Date,High,Low,Open,Close,Volume,Adj Close
2008-01-07,25.22528648376465,24.606590270996094,24.606590270996094,25.00336265563965,10804800.0,17.126211166381836
2008-01-08,25.635507583618164,24.714189529418945,25.38668441772461,24.80161476135254,14908800.0,16.988021850585938
2008-01-09,25.19838523864746,24.13584327697754,25.19838523864746,24.5931396484375,19600400.0,16.84522247314453
2008-01-10,24.989912033081055,24.20981788635254,24.39139175415039,24.8150634765625,12970500.0,16.997230529785156
2008-01-11,24.70073890686035,24.216543197631836,24.492265701293945,24.371217727661133,9884200.0,16.693212509155273
2008-01-14,24.9630126953125,24.39139175415039,24.5931396484375,24.942838668823242,8728800.0,17.08475112915039
2008-01-15,24.788164138793945,24.196369171142578,24.599864959716797,24.223268508911133,8192300.0,16.591869354248047
2008-01-16,24.552791595458984,23.779420852661133,24.182918548583984,24.095495223999023,10929700.0,16.504362106323242
2008-01-17,24.492265701293945,23.248149871826172,24.11566925048828,23.295225143432617,18371600.0,15.956201553344727
2008-01-18,23.853395462036133,23.093477249145508,23.396099090576172,23.496973037719727,13917300.0,16.09439468383789
2008-01-22,23.725622177124023,22.199058532714844,22.212509155273438,23.496973037719727,17303000.0,16.09439468383789
2008-01-23,24.63348960876465,22.710155487060547,23.21452522277832,24.451915740966797,20000200.0,16.74848747253418
2008-01-24,24.8150634765625,23.84667205810547,24.640214920043945,24.216543197631836,14679800.0,16.587276458740234
2008-01-25,24.70746421813965,24.129119873046875,24.31741714477539,24.418291091918945,8477800.0,16.725465774536133
2008-01-28,25.29253578186035,24.41156768798828,24.868864059448242,25.279085159301758,9777900.0,17.3150634765625
2008-01-29,26.899797439575195,25.379959106445312,25.870880126953125,25.51445770263672,17409600.0,17.47628402709961
2008-01-30,26.274377822875977,25.265636444091797,25.763280868530273,25.4068603515625,12462700.0,17.402585983276367
2008-01-31,26.34162712097168,24.882312774658203,25.050437927246094,25.985204696655273,11825500.0,17.79872703552246
2008-02-01,26.926698684692383,26.012104034423828,26.092803955078125,26.825824737548828,12642900.0,18.374515533447266
2008-02-04,26.899797439575195,26.381977081298828,26.899797439575195,26.395427703857422,6904700.0,18.0797119140625
2008-02-05,26.220579147338867,25.601882934570312,26.220579147338867,25.675857543945312,9596900.0,17.58683967590332
2008-02-06,26.200403213500977,25.44048500061035,25.817081451416016,25.58843231201172,11924100.0,17.52695655822754
2008-02-07,25.79018211364746,25.158037185668945,25.58843231201172,25.501008987426758,9998900.0,17.467073440551758
2008-02-08,26.072629928588867,25.427034378051758,25.58843231201172,25.891056060791016,8039200.0,17.734237670898438
2008-02-11,26.052453994750977,25.232009887695312,26.052453994750977,25.574983596801758,12607200.0,17.517742156982422
2008-02-12,26.26765251159668,25.601882934570312,25.601882934570312,26.03227996826172,11934400.0,17.830974578857422
2008-02-13,26.321453094482422,25.73638153076172,26.294551849365234,26.160053253173828,9589800.0,17.918493270874023
2008-02-14,26.36180305480957,25.850706100463867,26.36180305480957,25.924680709838867,7324400.0,17.75727081298828
2008-02-15,26.039005279541016,25.574983596801758,25.891056060791016,25.971755981445312,6800300.0,17.789512634277344
2008-02-19,26.61734962463379,26.059179306030273,26.321453094482422,26.348352432250977,9758900.0,18.047470092773438
2008-02-20,26.395427703857422,25.66240692138672,25.66240692138672,26.200403213500977,8767100.0,17.946125030517578
2008-02-21,26.234027862548828,25.709482192993164,26.099529266357422,25.81035614013672,8816600.0,17.6789608001709
2008-02-22,26.099529266357422,25.507734298706055,25.79018211364746,26.059179306030273,7904600.0,17.849401473999023
2008-02-25,26.355077743530273,25.81035614013672,26.355077743530273,26.22730255126953,11912200.0,17.964555740356445
2008-02-26,26.25420379638672,25.978479385375977,26.19367790222168,26.22730255126953,14213000.0,17.964555740356445
2008-02-27,26.368526458740234,25.95830535888672,26.18022918701172,26.34162712097168,12978800.0,18.04286003112793
2008-02-28,26.355077743530273,25.689308166503906,26.355077743530273,26.025554656982422,8579500.0,17.82636260986328
2008-02-29,25.924680709838867,25.21856117248535,25.924680709838867,25.34633445739746,10018500.0,17.361125946044922
2008-03-03,25.51445770263672,25.205110549926758,25.339609146118164,25.51445770263672,9373000.0,17.47628402709961
2008-03-04,25.56825828552246,24.989912033081055,25.46065902709961,25.339609146118164,13208900.0,17.35651969909668
2008-03-05,25.91795539855957,25.15131187438965,25.58843231201172,25.359785079956055,10881700.0,17.370338439941406
2008-03-06,25.42030906677246,24.882312774658203,25.42030906677246,24.90921401977539,7957700.0,17.061716079711914
2008-03-07,25.043712615966797,24.223268508911133,24.828514099121094,24.330867767333984,12246800.0,16.665578842163086
2008-03-10,24.351041793823242,23.685272216796875,24.330867767333984,23.69872283935547,13337300.0,16.232582092285156
2008-03-11,24.942838668823242,23.873571395874023,24.330867767333984,24.942838668823242,12301400.0,17.08475112915039
2008-03-12,25.554807662963867,24.882312774658203,25.104236602783203,25.063886642456055,7627100.0,17.16766357421875
2008-03-13,25.433759689331055,24.519166946411133,24.882312774658203,25.171485900878906,8984000.0,17.24137306213379
2008-03-14,25.58843231201172,24.31741714477539,25.554807662963867,24.882312774658203,12129300.0,17.043296813964844
2008-03-17,24.99663734436035,24.20981788635254,24.24344253540039,24.492265701293945,11474300.0,16.7761287689209
2008-03-18,25.574983596801758,24.841962814331055,25.158037185668945,25.574983596801758,10862500.0,17.517742156982422
2008-03-19,25.729656219482422,24.478816986083984,25.554807662963867,24.48554229736328,13274900.0,16.771520614624023
2008-03-20,24.8890380859375,24.216543197631836,24.512441635131836,24.532615661621094,12817600.0,16.80376434326172
2008-03-24,25.911230087280273,24.50571632385254,24.788164138793945,25.326160430908203,10884800.0,17.34731101989746
2008-03-25,25.823806762695312,25.22528648376465,25.42030906677246,25.46065902709961,11791300.0,17.439434051513672
2008-03-26,25.783456802368164,25.285810470581055,25.319435119628906,25.427034378051758,8428300.0,17.416400909423828
2008-03-27,25.44048500061035,24.80161476135254,25.400135040283203,24.80161476135254,8685600.0,17.178848266601562
2008-03-28,25.030261993408203,24.57969093322754,25.030261993408203,24.65366554260254,8283300.0,17.07636833190918
2008-03-31,24.969738006591797,24.57969093322754,24.660390853881836,24.78143882751465,7947400.0,17.16486930847168
2008-04-01,25.38668441772461,24.70073890686035,24.99663734436035,25.36651039123535,10892000.0,17.570125579833984
2008-04-02,25.924680709838867,25.29926109313965,25.554807662963867,25.601882934570312,8508200.0,17.733154296875
2008-04-03,26.10625457763672,25.393409729003906,25.447208404541016,25.84398078918457,9391900.0,17.900846481323242
2008-04-04,26.34162712097168,25.776731491088867,25.837255477905273,26.126428604125977,8089600.0,18.096479415893555
2008-04-07,26.56355094909668,25.944854736328125,26.28782844543457,26.092803955078125,10677800.0,18.073192596435547
2008-04-08,26.32817840576172,25.857431411743164,25.99193000793457,26.22730255126953,7619100.0,18.166345596313477
2008-04-09,26.294551849365234,25.86415672302246,26.220579147338867,26.039005279541016,7528100.0,18.03592872619629
2008-04-10,26.348352432250977,25.823806762695312,26.11970329284668,25.95830535888672,8739100.0,17.980030059814453
2008-04-11,26.112979888916016,25.601882934570312,25.75655746459961,25.897781372070312,10562500.0,17.9381103515625
2008-04-14,25.88433074951172,25.413583755493164,25.776731491088867,25.521183013916016,7298500.0,17.677257537841797
2008-04-15,25.965030670166016,25.31270980834961,25.743106842041016,25.548084259033203,6903000.0,17.69588851928711
2008-04-16,26.56355094909668,25.783456802368164,25.803630828857422,26.509750366210938,9545900.0,18.361989974975586
2008-04-17,26.664424896240234,26.13987922668457,26.334901809692383,26.516475677490234,8756200.0,18.366647720336914
2008-04-18,27.07464599609375,26.677875518798828,26.738399505615234,26.886348724365234,9436100.0,18.62284278869629
2008-04-21,26.899797439575195,26.570276260375977,26.89307403564453,26.879623413085938,6062400.0,18.61817741394043
2008-04-22,26.81909942626953,26.10625457763672,26.812374114990234,26.429052352905273,7038100.0,18.306093215942383
2008-04-23,26.738399505615234,26.160053253173828,26.455951690673828,26.37525177001953,9927500.0,18.26882553100586
2008-04-24,27.101547241210938,26.173503875732422,26.792198181152344,26.67115020751953,9837000.0,18.473779678344727
2008-04-25,27.505043029785156,26.738399505615234,26.738399505615234,27.4781436920166,8993500.0,19.032743453979492
2008-04-28,27.431068420410156,26.926698684692383,27.39072036743164,27.007396697998047,5476200.0,18.706687927246094
2008-04-29,27.108272552490234,26.76529884338379,27.088096618652344,26.96704864501953,7290500.0,18.67873191833496
2008-04-30,27.37054443359375,26.83927345275879,27.175521850585938,27.000673294067383,9518600.0,18.70203399658203
2008-05-01,27.175521850585938,26.583724975585938,26.926698684692383,27.16879653930664,11083700.0,18.8184757232666
2008-05-02,27.861465454101562,27.175521850585938,27.28312110900879,27.431068420410156,8640800.0,19.000139236450195
2008-05-05,27.538667678833008,27.155345916748047,27.424345016479492,27.424345016479492,5630800.0,18.9954776763916
2008-05-06,27.6260929107666,27.1149959564209,27.22259521484375,27.511768341064453,8546400.0,19.056032180786133
2008-05-07,27.67989158630371,27.2562198638916,27.565568923950195,27.363819122314453,9215100.0,18.953556060791016
2008-05-08,27.86819076538086,27.383995056152344,27.57229232788086,27.75386619567871,7412200.0,19.223724365234375
2008-05-09,27.88836669921875,27.39072036743164,27.59246826171875,27.726966857910156,9332400.0,19.205101013183594
2008-05-12,28.14391326904297,27.673168182373047,27.747142791748047,28.09011459350586,8799800.0,19.45663070678711
2008-05-13,28.17753791809082,27.7807674407959,28.076663970947266,28.083389282226562,12127400.0,19.45196533203125
2008-05-14,28.850032806396484,27.915266036987305,27.915266036987305,28.533960342407227,11257600.0,19.764055252075195
2008-05-15,28.581035614013672,28.19771385192871,28.39946174621582,28.581035614013672,12927800.0,19.79667091369629
2008-05-16,29.20645523071289,28.433086395263672,28.63483428955078,28.836584091186523,9292600.0,19.973676681518555
2008-05-19,28.903833389282227,28.486886978149414,28.903833389282227,28.607934951782227,9830900.0,19.815288543701172
2008-05-20,28.702085494995117,28.244787216186523,28.520511627197266,28.58776092529297,9950900.0,19.801321029663086
2008-05-21,28.80968475341797,27.693342208862305,28.688634872436523,27.82784080505371,11527200.0,19.274967193603516
2008-05-22,28.19771385192871,27.747142791748047,27.895090103149414,27.989240646362305,6156000.0,19.38675308227539
2008-05-23,27.908540725708008,27.1149959564209,27.908540725708008,27.1822452545166,11714000.0,18.827789306640625
2008-05-27,27.35709571838379,26.89307403564453,27.16879653930664,27.054471969604492,9936900.0,18.739286422729492
2008-05-28,27.457969665527344,27.067922592163086,27.417619705200195,27.457969665527344,12012900.0,19.01877212524414
2008-05-29,27.787490844726562,27.1889705657959,27.787490844726562,27.323469161987305,7652500.0,18.92560386657715
2008-05-30,27.498319625854492,27.000673294067383,27.457969665527344,27.16879653930664,9423600.0,18.8184757232666
2008-06-02,27.108272552490234,26.610626220703125,27.108272552490234,26.792198181152344,9837500.0,18.5576229095459
2008-06-03,26.879623413085938,26.22730255126953,26.87289810180664,26.476125717163086,10597400.0,18.338699340820312
2008-06-04,26.74512481689453,26.348352432250977,26.348352432250977,26.455951690673828,7865800.0,18.324724197387695
2008-06-05,26.940147399902344,26.503026962280273,26.644250869750977,26.866172790527344,12685900.0,18.60886001586914
2008-06-06,26.758573532104492,26.079355239868164,26.590450286865234,26.079355239868164,11813500.0,18.06387710571289
2008-06-09,26.644250869750977,26.072629928588867,26.079355239868164,26.536651611328125,10528100.0,18.380619049072266
2008-06-10,26.496301651000977,25.823806762695312,26.294551849365234,26.355077743530273,10208100.0,18.254854202270508
2008-06-11,26.422327041625977,25.749832153320312,26.321453094482422,25.783456802368164,11895700.0,17.85892105102539
2008-06-12,26.260927200317383,25.68258285522461,25.965030670166016,25.857431411743164,11834700.0,17.910160064697266
2008-06-13,26.402151107788086,25.891056060791016,25.965030670166016,26.260927200317383,7946100.0,18.189638137817383
2008-06-16,26.496301651000977,25.891056060791016,26.496301651000977,26.160053253173828,7472200.0,18.119766235351562
2008-06-17,26.32817840576172,25.99193000793457,26.039005279541016,26.160053253173828,7998400.0,18.119766235351562
2008-06-18,26.19367790222168,25.675857543945312,26.072629928588867,25.709482192993164,11567500.0,17.807680130004883
2008-06-19,25.978479385375977,25.56825828552246,25.675857543945312,25.749832153320312,11188600.0,17.83563232421875
2008-06-20,25.749832153320312,25.14458656311035,25.58843231201172,25.27235984802246,12164800.0,17.504907608032227
2008-06-23,25.507734298706055,25.050437927246094,25.433759689331055,25.29926109313965,9062200.0,17.52353858947754
2008-06-24,25.56825828552246,24.438467025756836,25.480833053588867,24.599864959716797,17075500.0,17.039104461669922
2008-06-25,24.92938804626465,24.57969093322754,24.646940231323242,24.72764015197754,12417200.0,17.127609252929688
2008-06-26,24.53934097290039,23.604572296142578,24.398117065429688,23.604572296142578,12606300.0,16.53862762451172
2008-06-27,23.644922256469727,23.301950454711914,23.631473541259766,23.422998428344727,11211200.0,16.411409378051758
2008-06-30,23.597848892211914,23.066577911376953,23.409549713134766,23.47679901123047,13000800.0,16.44910430908203
2008-07-01,23.759246826171875,23.187625885009766,23.369199752807617,23.651647567749023,19110200.0,16.571609497070312
2008-07-02,23.718896865844727,22.77740478515625,23.65837287902832,22.8110294342041,12143100.0,15.982625961303711
2008-07-03,23.08675193786621,22.394081115722656,22.9589786529541,22.932077407836914,7443000.0,16.06743621826172
2008-07-07,23.470073699951172,22.858102798461914,23.073301315307617,23.006052017211914,13631900.0,16.119264602661133
2008-07-08,23.537322998046875,22.763954162597656,23.039676666259766,23.496973037719727,15078800.0,16.463233947753906
2008-07-09,23.779420852661133,22.824478149414062,23.570947647094727,22.837928771972656,9826700.0,16.001480102539062
2008-07-10,23.27505111694336,21.331539154052734,21.68796157836914,21.869535446166992,41327300.0,15.322965621948242
2008-07-11,21.681238174438477,20.981842041015625,21.681238174438477,21.318090438842773,24258000.0,14.936594009399414
2008-07-14,21.681238174438477,20.907867431640625,21.60053825378418,21.116342544555664,13893200.0,14.79524040222168
2008-07-15,21.67451286315918,20.739744186401367,20.988567352294922,21.425689697265625,16482900.0,15.01198673248291
2008-07-16,22.158708572387695,21.244115829467773,21.492938995361328,22.11163330078125,17996900.0,15.492592811584473
2008-07-17,22.985877990722656,21.85608673095703,22.125083923339844,22.8110294342041,18508500.0,15.982625961303711
2008-07-18,23.38265037536621,22.68325424194336,23.03295135498047,22.83120346069336,13065800.0,15.9967679977417
2008-07-21,23.133827209472656,22.656354904174805,22.972427368164062,22.86482810974121,6700600.0,16.020322799682617
2008-07-22,23.281774520874023,22.730329513549805,22.8177547454834,23.207801818847656,9461800.0,16.260629653930664
2008-07-23,23.570947647094727,23.006052017211914,23.261600494384766,23.026227951049805,14107500.0,16.133413314819336
2008-07-24,23.10692596435547,22.25958251953125,22.985877990722656,22.266307830810547,11093000.0,15.600969314575195
2008-07-25,22.535306930541992,22.091459274291992,22.306657791137695,22.192333221435547,19849100.0,15.549132347106934
2008-07-28,22.33355712890625,21.68796157836914,22.33355712890625,21.694686889648438,8457000.0,15.200457572937012
2008-07-29,22.273033142089844,21.741762161254883,21.741762161254883,22.11163330078125,12235900.0,15.492592811584473
2008-07-30,22.676530838012695,22.326831817626953,22.42770767211914,22.649629592895508,10411200.0,15.86954402923584
2008-07-31,22.837928771972656,22.326831817626953,22.494956970214844,22.400806427001953,7937800.0,15.695204734802246
2008-08-01,22.508405685424805,21.997310638427734,22.48150634765625,22.010759353637695,8356600.0,15.421916007995605
2008-08-04,22.212509155273438,21.519838333129883,22.030935287475586,21.553462982177734,10649400.0,15.10151195526123
2008-08-05,22.25958251953125,21.694686889648438,21.795560836791992,22.212509155273438,10275200.0,15.563272476196289
2008-08-06,22.508405685424805,22.1519832611084,22.33355712890625,22.25958251953125,9400400.0,15.5962553024292
2008-08-07,22.178884506225586,21.714862823486328,22.09818458557129,21.741762161254883,11272800.0,15.233437538146973
2008-08-08,22.676530838012695,21.620712280273438,21.755212783813477,22.616004943847656,10414700.0,15.845979690551758
2008-08-11,23.981170654296875,22.488231658935547,22.5958309173584,23.887020111083984,18298300.0,16.736522674560547
2008-08-12,24.203092575073242,23.651647567749023,23.665098190307617,23.80632209777832,13283500.0,16.679990768432617
2008-08-13,23.947546005249023,23.20107650756836,23.77269744873047,23.591123580932617,14378000.0,16.529205322265625
2008-08-14,23.718896865844727,23.187625885009766,23.503698348999023,23.463348388671875,8009100.0,16.43968391418457
2008-08-15,23.62474822998047,23.32884979248047,23.537322998046875,23.523874282836914,8109500.0,16.482088088989258
2008-08-18,23.591123580932617,23.187625885009766,23.591123580932617,23.335575103759766,8641800.0,16.35015296936035
2008-08-19,23.28849983215332,22.898452758789062,23.20107650756836,22.985877990722656,8543000.0,16.105133056640625
2008-08-20,23.221250534057617,22.602556228637695,23.03295135498047,22.918628692626953,7980300.0,16.058012008666992
2008-08-21,22.97915267944336,22.6630802154541,22.77740478515625,22.898452758789062,6299100.0,16.043880462646484
2008-08-22,23.20107650756836,22.797578811645508,23.080026626586914,22.945528030395508,6485600.0,16.07686424255371
2008-08-25,22.985877990722656,22.528581619262695,22.97915267944336,22.60927963256836,5376000.0,15.841270446777344
2008-08-26,22.6630802154541,22.394081115722656,22.636180877685547,22.562206268310547,6349300.0,15.808289527893066
2008-08-27,22.68325424194336,22.400806427001953,22.636180877685547,22.616004943847656,5981800.0,15.845979690551758
2008-08-28,23.315401077270508,22.636180877685547,22.784128189086914,23.295225143432617,7440800.0,16.32187843322754
2008-08-29,23.32884979248047,22.945528030395508,23.27505111694336,22.952253341674805,6203000.0,16.08157730102539
2008-09-02,23.705448150634766,23.059852600097656,23.27505111694336,23.100202560424805,8827700.0,16.185239791870117
2008-09-03,23.604572296142578,22.999326705932617,23.120376586914062,23.557498931884766,9165100.0,16.505643844604492
2008-09-04,23.523874282836914,22.542030334472656,23.523874282836914,22.60927963256836,12932000.0,15.841270446777344
2008-09-05,22.86482810974121,22.340282440185547,22.501680374145508,22.75722885131836,12102700.0,15.944931983947754
2008-09-08,23.604572296142578,23.01277732849121,23.113651275634766,23.557498931884766,11622400.0,16.505643844604492
2008-09-09,23.913921356201172,23.194351196289062,23.631473541259766,23.20107650756836,18103600.0,16.255916595458984
2008-09-10,23.705448150634766,23.12710189819336,23.40282440185547,23.422998428344727,13851600.0,16.411409378051758
2008-09-11,24.250167846679688,23.154001235961914,23.154001235961914,24.216543197631836,14448600.0,16.967409133911133
2008-09-12,24.418291091918945,23.813045501708984,24.00806999206543,24.37794303894043,10535200.0,17.080488204956055
2008-09-15,24.6671142578125,23.389373779296875,23.537322998046875,23.631473541259766,17440900.0,16.557472229003906
2008-09-16,23.907196044921875,22.93880271911621,23.530597686767578,23.84667205810547,18898400.0,16.708255767822266
2008-09-17,23.537322998046875,22.468055725097656,23.51042366027832,23.167451858520508,21242800.0,16.232357025146484
2008-09-18,24.63348960876465,23.16072654724121,23.51042366027832,24.088769912719727,21217100.0,16.877883911132812
2008-09-19,26.89307403564453,24.552791595458984,24.983186721801758,25.2589111328125,22006900.0,17.697742462158203
2008-09-22,25.205110549926758,24.04169464111328,25.15131187438965,24.149293899536133,12033100.0,16.920291900634766
2008-09-23,24.20981788635254,23.03295135498047,24.08204460144043,23.039676666259766,13343700.0,16.142831802368164
2008-09-24,23.43644905090332,22.86482810974121,23.375925064086914,23.261600494384766,10845900.0,16.298320770263672
2008-09-25,23.873571395874023,23.147275924682617,23.335575103759766,23.62474822998047,12141100.0,16.552759170532227
2008-09-26,23.34902572631836,22.55548095703125,23.187625885009766,22.844654083251953,11539400.0,16.199872970581055
2008-09-29,22.71687889099121,20.726295471191406,22.414257049560547,20.820444107055664,21775000.0,14.764432907104492
2008-09-30,21.466039657592773,21.062541961669922,21.466039657592773,21.371889114379883,18114900.0,15.15548324584961
2008-10-01,21.70813751220703,20.914592742919922,21.197040557861328,21.33826446533203,12984600.0,15.13163948059082
2008-10-02,21.271015167236328,20.356422424316406,20.948217391967773,20.42367172241211,18632400.0,14.483070373535156
2008-10-03,20.981842041015625,19.899126052856445,20.692668914794922,20.100873947143555,19080300.0,14.254165649414062
2008-10-06,20.013450622558594,18.829858779907227,19.69065284729004,19.717552185058594,23493300.0,13.982342720031738
2008-10-07,20.154674530029297,18.991256713867188,19.952924728393555,18.997982025146484,25135800.0,13.472065925598145
2008-10-08,19.87222671508789,18.359111785888672,18.51378631591797,18.715534210205078,25455800.0,13.271774291992188
2008-10-09,19.381303787231445,17.343645095825195,18.84330940246582,17.343645095825195,19142300.0,12.298930168151855
2008-10-10,17.599193572998047,15.803631782531738,16.509750366210938,16.408876419067383,33385100.0,11.6360502243042
2008-10-13,17.733692169189453,16.677875518798828,17.525218963623047,17.545392990112305,23022300.0,12.441993713378906
2008-10-14,18.762609481811523,16.993947982788086,18.406187057495117,17.457969665527344,23780700.0,12.379998207092285
2008-10-15,17.511768341064453,14.996637344360352,17.121721267700195,15.003362655639648,24833300.0,10.639362335205078
2008-10-16,16.429052352905273,14.794889450073242,15.427034378051758,16.321453094482422,28469100.0,11.574057579040527
2008-10-17,16.657699584960938,15.655682563781738,16.334901809692383,16.112979888916016,20715000.0,11.426223754882812
2008-10-20,17.79421615600586,16.15332794189453,16.314727783203125,17.155345916748047,17051900.0,12.165396690368652
2008-10-21,16.899797439575195,16.005380630493164,16.83927345275879,16.079355239868164,19131600.0,11.40238094329834
2008-10-22,15.998655319213867,14.606590270996094,15.756556510925293,14.868863105773926,22460100.0,10.543983459472656
2008-10-23,16.610626220703125,15.527908325195312,16.429052352905273,16.429052352905273,39541000.0,11.650362968444824
2008-10-24,16.476125717163086,15.406859397888184,15.467384338378906,16.045730590820312,23197500.0,11.378532409667969
2008-10-27,16.63752555847168,15.332884788513184,16.469402313232422,15.33961009979248,20295200.0,10.877803802490234
2008-10-28,17.06119728088379,15.131136894226074,16.072629928588867,16.89307403564453,23963900.0,11.979414939880371
2008-10-29,17.612642288208008,16.429052352905273,16.718225479125977,16.866172790527344,23549300.0,11.960335731506348
2008-10-30,17.726966857910156,16.906522750854492,17.713516235351562,17.457969665527344,16309600.0,12.379998207092285
2008-10-31,18.27168846130371,17.1149959564209,17.3369197845459,17.94216537475586,16347000.0,12.723356246948242
2008-11-03,18.04976463317871,17.44451904296875,17.895090103149414,17.673168182373047,10212100.0,12.532607078552246
2008-11-04,18.34566307067871,17.79421615600586,18.056489944458008,18.21788787841797,12581200.0,12.918880462646484
2008-11-05,18.063215255737305,17.081371307373047,18.063215255737305,17.1889705657959,12462200.0,12.189240455627441
2008-11-06,17.4041690826416,16.34162712097168,17.14862060546875,16.462677001953125,17549300.0,11.674202919006348
2008-11-07,16.630800247192383,15.985204696655273,16.624074935913086,16.294551849365234,18924900.0,11.554984092712402
2008-11-10,16.738399505615234,15.709482192993164,16.59717559814453,15.978480339050293,14205000.0,11.330845832824707
2008-11-11,16.092803955078125,15.137861251831055,15.817081451416016,15.332884788513184,18728600.0,10.873035430908203
2008-11-12,15.232010841369629,14.223268508911133,15.151310920715332,14.283792495727539,24439100.0,10.129088401794434
2008-11-13,14.983187675476074,13.900470733642578,14.45864200592041,14.956287384033203,26484400.0,10.605977058410645
2008-11-14,14.983187675476074,14.15601921081543,14.841963768005371,14.223268508911133,24214600.0,10.086167335510254
2008-11-17,14.351042747497559,13.826496124267578,14.102219581604004,13.893745422363281,20556000.0,9.852496147155762
2008-11-18,14.203093528747559,13.618022918701172,14.055144309997559,14.021519660949707,20572900.0,9.94310474395752
2008-11-19,13.954270362854004,12.817753791809082,13.611297607421875,12.885003089904785,27204200.0,9.137163162231445
2008-11-20,12.90517807006836,11.1499662399292,12.90517807006836,11.17686653137207,35036000.0,7.925866603851318
2008-11-21,11.782111167907715,11.035642623901367,11.782111167907715,11.687962532043457,35620200.0,8.288304328918457
2008-11-24,12.595830917358398,11.75521183013916,12.151984214782715,12.299932479858398,28037700.0,8.722269058227539
2008-11-25,12.770679473876953,11.849361419677734,12.723604202270508,12.259583473205566,26595100.0,8.693657875061035
2008-11-26,12.790854454040527,11.869536399841309,12.037659645080566,12.723604202270508,20304700.0,9.022713661193848
2008-11-28,12.75722885131836,12.40080738067627,12.676529884338379,12.474781036376953,9636400.0,8.84626293182373
2008-12-01,12.730329513549805,11.936785697937012,12.595830917358398,12.05783462524414,32113500.0,8.550591468811035
2008-12-02,12.542031288146973,12.10490894317627,12.158708572387695,12.508406639099121,21490300.0,8.870105743408203
2008-12-03,12.972427368164062,12.064559936523438,12.306657791137695,12.676529884338379,23987200.0,8.989327430725098
2008-12-04,12.817753791809082,12.138533592224121,12.306657791137695,12.320107460021973,18695200.0,8.736577987670898
2008-12-05,12.837928771972656,11.741762161254883,12.13180923461914,12.777403831481934,19403900.0,9.06086254119873
2008-12-08,13.893745422363281,13.147275924682617,13.268325805664062,13.698721885681152,27183400.0,9.71419906616211
2008-12-09,13.570948600769043,12.777403831481934,13.382649421691895,12.878278732299805,22415800.0,9.132393836975098
2008-12-10,13.154001235961914,12.75722885131836,13.05312728881836,13.12710189819336,22200300.0,9.308845520019531
2008-12-11,13.36247444152832,12.911903381347656,13.13382625579834,13.113651275634766,19540400.0,9.29930591583252
2008-12-12,13.349024772644043,12.441156387329102,12.663080215454102,13.254875183105469,16697200.0,9.39945125579834
2008-12-15,13.51042366027832,13.120376586914062,13.396099090576172,13.301950454711914,17581400.0,9.43283462524414
2008-12-16,14.034969329833984,13.35575008392334,13.530598640441895,13.987895011901855,18116300.0,9.91926097869873
2008-12-17,14.203093528747559,13.651647567749023,13.78614616394043,13.85339641571045,17380700.0,9.823882102966309
2008-12-18,14.256893157958984,13.382649421691895,14.256893157958984,13.476799011230469,14938100.0,9.55682373046875
2008-12-19,13.718896865844727,13.322125434875488,13.5911226272583,13.503698348999023,21909800.0,9.57590103149414
2008-12-22,13.765972137451172,12.945528030395508,13.765972137451172,13.214526176452637,12768900.0,9.37083911895752
2008-12-23,13.470073699951172,12.945528030395508,13.396099090576172,12.97915267944336,10639500.0,9.20392894744873
2008-12-24,13.308674812316895,12.811028480529785,13.080026626586914,12.851378440856934,6769600.0,9.113320350646973
2008-12-26,13.248150825500488,12.911903381347656,13.086751937866211,13.006052017211914,8180600.0,9.223003387451172
2008-12-29,11.432414054870605,10.040349960327148,11.351715087890625,10.30262279510498,122956900.0,7.468096733093262
2008-12-30,10.531270980834961,10.134498596191406,10.37659740447998,10.457296371459961,48549800.0,7.580218315124512
2008-12-31,10.585070610046387,10.047074317932129,10.551445960998535,10.14794921875,48177600.0,7.355981349945068
2009-01-02,10.42367172241211,9.91930103302002,10.208473205566406,10.363147735595703,28044500.0,7.511972427368164
2009-01-05,10.517821311950684,10.094149589538574,10.443846702575684,10.121048927307129,41025400.0,7.336479187011719
2009-01-06,11.217215538024902,10.34969711303711,10.564895629882812,10.793543815612793,53800800.0,7.823955059051514
2009-01-07,11.136516571044922,10.598520278930664,10.605245590209961,10.813718795776367,42005700.0,7.83858060836792
2009-01-08,10.786819458007812,10.464021682739258,10.64559555053711,10.632144927978516,29341500.0,7.706962585449219
2009-01-09,10.793543815612793,10.42367172241211,10.793543815612793,10.632144927978516,18474900.0,7.706962585449219
2009-01-12,10.827168464660645,10.477471351623535,10.659045219421387,10.598520278930664,25472900.0,7.682590007781982
2009-01-13,10.739744186401367,10.30262279510498,10.618695259094238,10.457296371459961,20411600.0,7.580218315124512
2009-01-14,10.34969711303711,10.100873947143555,10.30262279510498,10.161398887634277,18805500.0,7.3657307624816895
2009-01-15,10.363147735595703,9.65030288696289,10.174848556518555,10.221922874450684,29019400.0,7.40960168838501
2009-01-16,10.544720649719238,9.926025390625,10.396772384643555,10.107599258422852,32057900.0,7.32673454284668
2009-01-20,10.087424278259277,9.307330131530762,10.026899337768555,9.340954780578613,25262900.0,6.771012306213379
2009-01-21,9.979825019836426,9.374579429626465,9.569602966308594,9.966375350952148,24137000.0,7.224362373352051
